´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002589.SZ,Èð¿µÒ½Ò©,20220221,36.4759,36.4759,37.4234,36.4759,37.3286,27055929,105607801,0.8527,2.3377,3.9033,2.3362,4563026995.26,,5928559255.74,1158128679,0,1504710471,75.9311,0.7833,0.2815,-31.0432,
002589.SZ,Èð¿µÒ½Ò©,20220222,37.3286,37.4234,37.5181,36.4759,36.5707,21890112,85052490,-0.7579,-2.0305,3.8854,1.8901,4470376700.94,,5808182418.06,1158128679,0,1504710471,74.3894,0.7674,0.2758,-30.4129,
002589.SZ,Èð¿µÒ½Ò©,20220223,36.5707,36.5707,36.8549,36.3812,36.6654,18067997,69816353,0.0947,0.2591,3.8641,1.5601,4481957987.73,,5823229522.77,1158128679,0,1504710471,74.5821,0.7694,0.2765,-30.4917,
002589.SZ,Èð¿µÒ½Ò©,20220224,36.6654,36.1917,36.2864,33.9179,34.5811,49544329,183744879,-2.0843,-5.6848,3.7087,4.278,4227169678.35,,5492193219.15,1158128679,0,1504710471,70.3423,0.7257,0.2608,-28.7583,
002589.SZ,Èð¿µÒ½Ò©,20220225,34.5811,34.6758,35.4338,34.6758,34.8653,22938354,84807512,0.2842,0.8219,3.6972,1.9806,4261913538.72,,5537334533.28,1158128679,0,1504710471,70.9204,0.7317,0.2629,-28.9947,
002589.SZ,Èð¿µÒ½Ò©,20220228,34.8653,34.96,35.0548,34.2021,34.8653,13940400,50971340,0,0,3.6564,1.2037,4261913538.72,,5537334533.28,1158128679,0,1504710471,70.9204,0.7317,0.2629,-28.9947,
002589.SZ,Èð¿µÒ½Ò©,20220301,34.8653,34.8653,35.2443,34.6758,35.1495,12354030,45571551,0.2842,0.8152,3.6888,1.0667,4296657399.09,,5582475847.41,1158128679,0,1504710471,71.4986,0.7376,0.2651,-29.2311,
002589.SZ,Èð¿µÒ½Ò©,20220302,35.1495,34.96,36.1917,34.8653,36.097,23711810,89304965,0.9474,2.6954,3.7663,2.0474,4412470266.99,,5732946894.51,1158128679,0,1504710471,73.4258,0.7575,0.2722,-30.019,
002589.SZ,Èð¿µÒ½Ò©,20220303,36.097,36.4759,36.9496,36.097,36.7602,26850408,103922866,0.6632,1.8373,3.8704,2.3184,4493539274.52,,5838276627.48,1158128679,0,1504710471,74.7748,0.7714,0.2772,-30.5705,
002589.SZ,Èð¿µÒ½Ò©,20220304,36.7602,36.8549,40.4551,36.8549,40.4551,90628407,378193122,3.695,10.0515,4.173,7.8254,4945209459.33,,6425113711.17,1158128679,0,1504710471,82.2908,0.849,0.3051,-33.6433,
002589.SZ,Èð¿µÒ½Ò©,20220307,40.4551,41.3078,43.5816,40.0761,40.2656,165424863,728538315,-0.1895,-0.4684,4.404,14.2838,4922046885.75,,6395019501.75,1158128679,0,1504710471,81.9054,0.845,0.3037,-33.4857,
002589.SZ,Èð¿µÒ½Ò©,20220308,40.2656,39.3182,39.6972,37.2339,37.3286,101171984,408894500,-2.937,-7.2941,4.0416,8.7358,4563026995.26,,5928559255.74,1158128679,0,1504710471,75.9311,0.7833,0.2815,-31.0432,
002589.SZ,Èð¿µÒ½Ò©,20220309,37.3286,37.5181,37.9918,34.6758,36.0022,69336743,267144738,-1.3264,-3.5533,3.8529,5.987,4400888980.2,,5717899789.8,1158128679,0,1504710471,73.2331,0.7555,0.2715,-29.9402,
002589.SZ,Èð¿µÒ½Ò©,20220310,36.0022,37.1391,38.7497,36.2864,38.3708,83084754,331523331,2.3686,6.5789,3.9902,7.1741,4690421149.95,,6094077407.55,1158128679,0,1504710471,78.051,0.8052,0.2894,-31.9099,
002589.SZ,Èð¿µÒ½Ò©,20220311,38.3708,38.3708,40.1709,37.6128,40.0761,105846413,436941624,1.7054,4.4444,4.1281,9.1394,4898884312.17,,6364925292.33,1158128679,0,1504710471,81.52,0.841,0.3022,-33.3281,
002589.SZ,Èð¿µÒ½Ò©,20220314,40.0761,40.9288,41.0236,38.9392,39.034,86515294,364473889,-1.0422,-2.6005,4.2128,7.4703,4771490157.48,,6199407140.52,1158128679,0,1504710471,79.4001,0.8191,0.2944,-32.4614,
002589.SZ,Èð¿µÒ½Ò©,20220315,39.034,38.4655,39.1287,36.4759,36.5707,61276794,244328037,-2.4633,-6.3107,3.9873,5.291,4470376700.94,,5808182418.06,1158128679,0,1504710471,74.3894,0.7674,0.2758,-30.4129,
002589.SZ,Èð¿µÒ½Ò©,20220316,36.5707,37.3286,37.9918,35.5285,37.7076,54974476,213626524,1.1369,3.1088,3.8859,4.7468,4609352142.42,,5988747674.58,1158128679,0,1504710471,76.702,0.7913,0.2844,-31.3584,
002589.SZ,Èð¿µÒ½Ò©,20220317,37.7076,37.8971,39.2235,37.3286,38.7497,66092641,268688961,1.0422,2.7638,4.0653,5.7068,4736746297.11,,6154265826.39,1158128679,0,1504710471,78.8219,0.8132,0.2922,-32.2251,
002589.SZ,Èð¿µÒ½Ò©,20220318,38.7497,38.3708,39.7919,38.0865,39.1287,58316017,240965201,0.379,0.978,4.1321,5.0354,4783071444.27,,6214454245.23,1158128679,0,1504710471,79.5928,0.8211,0.2951,-32.5402,
002589.SZ,Èð¿µÒ½Ò©,20220321,39.1287,39.2235,40.3604,39.1287,39.8867,60741470,254615221,0.7579,1.937,4.1918,5.2448,4875721738.59,,6334831082.91,1158128679,0,1504710471,81.1345,0.837,0.3008,-33.1706,
002589.SZ,Èð¿µÒ½Ò©,20220322,39.8867,39.7919,39.9814,38.7497,39.4129,42306470,175686944,-0.4737,-1.1876,4.1527,3.653,4817815304.64,,6259595559.36,1158128679,0,1504710471,80.1709,0.8271,0.2972,-32.7766,
002589.SZ,Èð¿µÒ½Ò©,20220323,39.4129,39.3182,39.7919,38.9392,39.2235,35964578,149231609,-0.1895,-0.4808,4.1494,3.1054,4794652731.06,,6229501349.94,1158128679,0,1504710471,79.7855,0.8231,0.2958,-32.619,
002589.SZ,Èð¿µÒ½Ò©,20220324,39.2235,38.8445,40.6446,38.5603,40.5499,77293015,324341953,1.3264,3.3816,4.1963,6.674,4956790746.12,,6440160815.88,1158128679,0,1504710471,82.4836,0.8509,0.3058,-33.7221,
002589.SZ,Èð¿µÒ½Ò©,20220325,40.5499,40.5499,40.6446,39.5077,39.5077,56648676,238871949,-1.0422,-2.5701,4.2167,4.8914,4829396591.43,,6274642664.07,1158128679,0,1504710471,80.3637,0.8291,0.2979,-32.8554,
002589.SZ,Èð¿µÒ½Ò©,20220328,39.5077,39.1287,40.2656,38.8445,39.7919,43218011,181098011,0.2842,0.7194,4.1903,3.7317,4864140451.8,,6319783978.2,1158128679,0,1504710471,80.9418,0.835,0.3001,-33.0918,
002589.SZ,Èð¿µÒ½Ò©,20220329,39.7919,39.3182,41.6868,39.1287,40.9288,82029742,352205460,1.1369,2.8571,4.2936,7.083,5003115893.28,,6500349234.72,1158128679,0,1504710471,83.2544,0.8589,0.3087,-34.0372,
002589.SZ,Èð¿µÒ½Ò©,20220330,40.9288,41.6868,44.4343,40.2656,43.4869,122730306,547115140,2.5581,6.25,4.4579,10.5973,5315810636.61,,6906621061.89,1158128679,0,1504710471,88.4578,0.9126,0.328,-36.1646,
002589.SZ,Èð¿µÒ½Ò©,20220331,43.4869,44.5291,47.845,44.1501,47.845,71818563,354086436,4.3582,10.0218,4.9303,6.2013,5848549828.95,,7598787878.55,1158128679,0,1504710471,97.3229,1.004,0.3608,-39.7889,
002589.SZ,Èð¿µÒ½Ò©,20220401,47.845,52.6769,52.6769,49.8346,52.6769,172350803,952512032,4.8319,10.099,5.5266,14.8818,6439195455.24,,8366190218.76,1158128679,0,1504710471,107.1516,1.1054,0.3973,-43.8072,
002589.SZ,Èð¿µÒ½Ò©,20220406,52.6769,57.9825,57.9825,57.9825,57.9825,16115817,98628800,5.3056,10.0719,6.12,1.3915,7087747515.48,,9208828082.52,1158128679,0,1504710471,117.9438,1.2168,0.4373,-48.2194,
002589.SZ,Èð¿µÒ½Ò©,20220407,57.9825,63.7618,63.7618,52.2032,52.2032,401061342,2442592160,-5.7793,-9.9673,6.0903,34.6301,6381289021.29,,8290954695.21,1158128679,0,1504710471,106.188,1.0955,0.3937,-43.4132,
002589.SZ,Èð¿µÒ½Ò©,20220408,52.2032,48.3188,49.7399,46.9924,46.9924,244701708,1231724527,-5.2108,-9.9819,5.0336,21.1291,5744318247.84,,7463363936.16,1158128679,0,1504710471,95.5884,0.9861,0.3544,-39.0798,
002589.SZ,Èð¿µÒ½Ò©,20220411,46.9924,44.7185,45.287,42.2552,42.35,182121011,834517743,-4.6424,-9.879,4.5822,15.7255,5176835195.13,,6726055805.37,1158128679,0,1504710471,86.1452,0.8887,0.3194,-35.2191,
002589.SZ,Èð¿µÒ½Ò©,20220412,42.35,43.5816,43.7711,42.0657,42.8237,111771367,504975197,0.4737,1.1186,4.5179,9.651,5234741629.08,,6801291328.92,1158128679,0,1504710471,87.1088,0.8987,0.323,-35.613,
002589.SZ,Èð¿µÒ½Ò©,20220413,42.8237,42.8237,42.8237,40.5499,41.2131,119886662,526207048,-1.6106,-3.7611,4.3892,10.3518,5037859753.65,,6545490548.85,1158128679,0,1504710471,83.8326,0.8649,0.3108,-34.2736,
002589.SZ,Èð¿µÒ½Ò©,20220414,41.2131,41.7815,43.2027,41.2131,42.5395,102238932,454392675,1.3264,3.2184,4.4444,8.8279,5199997768.71,,6756150014.79,1158128679,0,1504710471,86.5307,0.8927,0.3208,-35.3767,
002589.SZ,Èð¿µÒ½Ò©,20220415,42.5395,42.0657,42.6342,40.8341,41.0236,93260557,410542313,-1.5159,-3.5635,4.4021,8.0527,5014697180.07,,6515396339.43,1158128679,0,1504710471,83.4472,0.8609,0.3094,-34.116,
002589.SZ,Èð¿µÒ½Ò©,20220418,41.0236,40.6446,41.6868,40.1709,40.9288,61998386,268719414,-0.0947,-0.2309,4.3343,5.3533,5003115893.28,,6500349234.72,1158128679,0,1504710471,83.2544,0.8589,0.3087,-34.0372,
002589.SZ,Èð¿µÒ½Ò©,20220419,40.9288,41.2131,41.592,40.3604,40.9288,54325713,234883462,0,0,4.3236,4.6908,5003115893.28,,6500349234.72,1158128679,0,1504710471,83.2544,0.8589,0.3087,-34.0372,
002589.SZ,Èð¿µÒ½Ò©,20220420,40.9288,40.8341,42.2552,39.7919,39.9814,67480992,291007956,-0.9474,-2.3148,4.3124,5.8267,4887303025.38,,6349878187.62,1158128679,0,1504710471,81.3273,0.839,0.3015,-33.2493,
002589.SZ,Èð¿µÒ½Ò©,20220421,39.9814,39.8867,40.3604,38.0865,38.3708,72993625,302256038,-1.6106,-4.0284,4.1409,6.3027,4690421149.95,,6094077407.55,1158128679,0,1504710471,78.051,0.8052,0.2894,-31.9099,
002589.SZ,Èð¿µÒ½Ò©,20220422,38.3708,38.276,38.4655,37.0444,37.4234,61336377,243451229,-0.9474,-2.4691,3.9691,5.2962,4574608282.05,,5943606360.45,1158128679,0,1504710471,76.1239,0.7853,0.2822,-31.122,
002589.SZ,Èð¿µÒ½Ò©,20220425,37.4234,37.1391,37.7076,34.1074,34.3916,66997426,251447741,-3.0318,-8.1013,3.7531,5.785,4204007104.77,,5462099009.73,1158128679,0,1504710471,69.9569,0.7217,0.2594,-28.6007,
002589.SZ,Èð¿µÒ½Ò©,20220426,34.3916,34.3916,34.7706,32.9704,33.5389,55290113,198387094,-0.8527,-2.4793,3.5881,4.7741,4099775523.66,,5326675067.34,1158128679,0,1504710471,68.2224,0.7038,0.2529,-27.8916,
002589.SZ,Èð¿µÒ½Ò©,20220427,33.5389,33.7284,33.8231,31.8335,33.7284,57804323,200680855,0.1895,0.565,3.4717,4.9912,4122938097.24,,5356769276.76,1158128679,0,1504710471,68.6078,0.7078,0.2544,-28.0492,
002589.SZ,Èð¿µÒ½Ò©,20220428,33.7284,33.2547,33.6336,31.8335,32.3072,47699594,164372144,-1.4211,-4.2135,3.446,4.1187,3949218795.39,,5131062706.11,1158128679,0,1504710471,65.717,0.678,0.2436,-26.8674,
002589.SZ,Èð¿µÒ½Ò©,20220429,32.3072,32.402,34.5811,32.402,34.2968,57762382,205314232,1.9896,6.1584,3.5545,4.9876,4192425817.98,,5447051905.02,1158128679,0,1504710471,69.7641,0.7197,0.2586,-28.5219,
002589.SZ,Èð¿µÒ½Ò©,20220505,34.2968,34.1074,35.4338,33.6336,35.4338,60031767,220197517,1.1369,3.3149,3.668,5.1835,4331401259.46,,5627617161.54,1158128679,0,1504710471,60.9993,0.761,0.2672,-29.4674,
002589.SZ,Èð¿µÒ½Ò©,20220506,35.4338,34.2968,35.6232,34.0126,35.339,52212266,193090909,-0.0947,-0.2674,3.6982,4.5083,4319819972.67,,5612570056.83,1158128679,0,1504710471,60.8362,0.7589,0.2665,-29.3886,
002589.SZ,Èð¿µÒ½Ò©,20220509,35.339,35.1495,36.8549,35.0548,36.2864,49745460,189870421,0.9474,2.681,3.8168,4.2953,4435632840.57,,5763041103.93,1158128679,0,1504710471,62.4672,0.7793,0.2737,-30.1765,
002589.SZ,Èð¿µÒ½Ò©,20220510,36.2864,35.5285,36.4759,35.2443,36.4759,43347657,164768280,0.1895,0.5222,3.8011,3.7429,4458795414.15,,5793135313.35,1158128679,0,1504710471,62.7934,0.7833,0.2751,-30.3341,
002589.SZ,Èð¿µÒ½Ò©,20220511,36.4759,36.4759,37.9918,36.0022,36.1917,62551960,244197225,-0.2842,-0.7792,3.9039,5.4011,4424051553.78,,5747993999.22,1158128679,0,1504710471,62.3041,0.7772,0.2729,-30.0977,
002589.SZ,Èð¿µÒ½Ò©,20220512,36.1917,35.8127,37.1391,35.5285,37.1391,46813853,180611693,0.9474,2.6178,3.8581,4.0422,4539864421.68,,5898465046.32,1158128679,0,1504710471,63.9351,0.7976,0.2801,-30.8856,
002589.SZ,Èð¿µÒ½Ò©,20220513,37.1391,37.0444,37.3286,36.097,36.8549,40955959,158386798,-0.2842,-0.7653,3.8672,3.5364,4505120561.31,,5853323732.19,1158128679,0,1504710471,63.4458,0.7915,0.2779,-30.6493,
002589.SZ,Èð¿µÒ½Ò©,20220516,36.8549,36.9496,37.5181,36.097,36.4759,43156250,166376000,-0.379,-1.0283,3.8552,3.7264,4458795414.15,,5793135313.35,1158128679,0,1504710471,62.7934,0.7833,0.2751,-30.3341,
002589.SZ,Èð¿µÒ½Ò©,20220517,36.4759,36.097,36.2864,34.4863,35.1495,41915518,155155967,-1.3264,-3.6364,3.7016,3.6192,4296657399.09,,5582475847.41,1158128679,0,1504710471,60.51,0.7549,0.2651,-29.2311,
002589.SZ,Èð¿µÒ½Ò©,20220518,35.1495,35.2443,35.5285,34.7706,35.0548,31238903,115846846,-0.0947,-0.2695,3.7084,2.6974,4285076112.3,,5567428742.7,1158128679,0,1504710471,60.3469,0.7528,0.2644,-29.1523,
002589.SZ,Èð¿µÒ½Ò©,20220519,35.0548,34.2968,35.0548,34.0126,34.96,34843562,127591038,-0.0947,-0.2703,3.6618,3.0086,4273494825.51,,5552381637.99,1158128679,0,1504710471,60.1838,0.7508,0.2636,-29.0735,
002589.SZ,Èð¿µÒ½Ò©,20220520,34.96,35.1495,35.4338,34.7706,35.2443,32158234,119146839,0.2842,0.813,3.705,2.7767,4308238685.88,,5597522952.12,1158128679,0,1504710471,60.6731,0.7569,0.2658,-29.3098,
002589.SZ,Èð¿µÒ½Ò©,20220523,35.2443,35.339,38.7497,35.339,38.7497,52274164,206148313,3.5055,9.9462,3.9436,4.5137,4736746297.11,,6154265826.39,1158128679,0,1504710471,66.7078,0.8322,0.2922,-32.2251,
002589.SZ,Èð¿µÒ½Ò©,20220524,38.7497,38.7497,39.1287,36.097,36.2864,109052608,430700689,-2.4633,-6.357,3.9495,9.4163,4435632840.57,,5763041103.93,1158128679,0,1504710471,62.4672,0.7793,0.2737,-30.1765,
002589.SZ,Èð¿µÒ½Ò©,20220525,36.2864,36.1917,39.8867,35.9075,39.8867,71475792,288526765,3.6002,9.9217,4.0367,6.1717,4875721738.59,,6334831082.91,1158128679,0,1504710471,68.665,0.8566,0.3008,-33.1706,
002589.SZ,Èð¿µÒ½Ò©,20220526,39.8867,39.7919,41.971,38.7497,41.0236,199125098,849006165,1.1369,2.8504,4.2637,17.1937,5014697180.07,,6515396339.43,1158128679,0,1504710471,70.6222,0.881,0.3094,-34.116,
002589.SZ,Èð¿µÒ½Ò©,20220527,41.0236,39.8867,40.2656,39.1287,39.3182,91328477,381017059,-1.7054,-4.157,4.1719,7.8859,4806234017.85,,6244548454.65,1158128679,0,1504710471,67.6864,0.8444,0.2965,-32.6978,
002589.SZ,Èð¿µÒ½Ò©,20220530,39.3182,39.3182,39.4129,37.8023,38.4655,72012791,291645624,-0.8527,-2.1687,4.0499,6.218,4702002436.74,,6109124512.26,1158128679,0,1504710471,66.2185,0.8261,0.2901,-31.9887,
002589.SZ,Èð¿µÒ½Ò©,20220531,38.4655,38.0865,40.2656,37.7076,39.3182,78942168,326609190,0.8527,2.2167,4.1373,6.8164,4806234017.85,,6244548454.65,1158128679,0,1504710471,67.6864,0.8444,0.2965,-32.6978,
002589.SZ,Èð¿µÒ½Ò©,20220601,39.3182,38.9392,39.2235,38.0865,38.3708,48199180,196221317,-0.9474,-2.4096,4.0711,4.1618,4690421149.95,,6094077407.55,1158128679,0,1504710471,66.0554,0.824,0.2894,-31.9099,
002589.SZ,Èð¿µÒ½Ò©,20220602,38.3708,38.0865,38.276,37.4234,37.8023,40706570,162339152,-0.5685,-1.4815,3.988,3.5149,4620933429.21,,6003794779.29,1158128679,0,1504710471,65.0768,0.8118,0.2851,-31.4372,
002589.SZ,Èð¿µÒ½Ò©,20220606,37.8023,37.8023,38.3708,37.6128,38.1813,31711353,127460699,0.379,1.0025,4.0194,2.7382,4667258576.37,,6063983198.13,1158128679,0,1504710471,65.7292,0.82,0.2879,-31.7523,
002589.SZ,Èð¿µÒ½Ò©,20220607,38.1813,38.0865,40.3604,37.7076,40.2656,89004060,368643261,2.0843,5.4591,4.1419,7.6852,4922046885.75,,6395019501.75,1158128679,0,1504710471,69.3174,0.8647,0.3037,-33.4857,
002589.SZ,Èð¿µÒ½Ò©,20220608,40.2656,39.6024,39.7919,38.3708,39.4129,63062880,260854500,-0.8527,-2.1176,4.1364,5.4452,4817815304.64,,6259595559.36,1158128679,0,1504710471,67.8495,0.8464,0.2972,-32.7766,
002589.SZ,Èð¿µÒ½Ò©,20220609,39.4129,39.2235,39.4129,38.276,38.3708,37126783,151814449,-1.0422,-2.6442,4.0891,3.2058,4690421149.95,,6094077407.55,1158128679,0,1504710471,66.0554,0.824,0.2894,-31.9099,
002589.SZ,Èð¿µÒ½Ò©,20220610,38.3708,38.0865,39.3182,37.8971,38.8445,40691204,166968818,0.4737,1.2346,4.1033,3.5135,4748327583.9,,6169312931.1,1158128679,0,1504710471,66.8709,0.8342,0.2929,-32.3039,
002589.SZ,Èð¿µÒ½Ò©,20220613,38.8445,38.4655,38.8445,37.9918,38.276,36367448,147049684,-0.5685,-1.4634,4.0434,3.1402,4678839863.16,,6079030302.84,1158128679,0,1504710471,65.8923,0.822,0.2887,-31.8311,
002589.SZ,Èð¿µÒ½Ò©,20220614,38.276,37.8971,37.8971,36.0022,37.3286,53793823,209241311,-0.9474,-2.4752,3.8897,4.6449,4563026995.26,,5928559255.74,1158128679,0,1504710471,64.2613,0.8017,0.2815,-31.0432,
002589.SZ,Èð¿µÒ½Ò©,20220615,37.3286,36.9496,37.6128,36.8549,36.9496,36881335,145390327,-0.379,-1.0152,3.9421,3.1846,4516701848.1,,5868370836.9,1158128679,0,1504710471,63.6089,0.7935,0.2787,-30.7281,
002589.SZ,Èð¿µÒ½Ò©,20220616,36.9496,36.8549,37.6128,36.8549,37.0444,31389689,123222444,0.0947,0.2564,3.9256,2.7104,4528283134.89,,5883417941.61,1158128679,0,1504710471,63.772,0.7955,0.2794,-30.8069,
002589.SZ,Èð¿µÒ½Ò©,20220617,37.0444,37.0444,37.3286,36.097,36.7602,28277361,109382827,-0.2842,-0.7673,3.8682,2.4416,4493539274.52,,5838276627.48,1158128679,0,1504710471,63.2827,0.7894,0.2772,-30.5705,
002589.SZ,Èð¿µÒ½Ò©,20220620,36.7602,36.5707,37.1391,36.5707,37.0444,22364628,87109404,0.2842,0.7732,3.895,1.9311,4528283134.89,,5883417941.61,1158128679,0,1504710471,63.772,0.7955,0.2794,-30.8069,
002589.SZ,Èð¿µÒ½Ò©,20220621,37.0444,37.2339,38.3708,36.8549,37.8971,46285121,183488978,0.8527,2.3018,3.9643,3.9965,4632514716,,6018841884,1158128679,0,1504710471,65.2399,0.8139,0.2858,-31.516,
002589.SZ,Èð¿µÒ½Ò©,20220622,37.8971,37.6128,38.7497,37.1391,37.8023,46816924,187014884,-0.0947,-0.25,3.9946,4.0425,4620933429.21,,6003794779.29,1158128679,0,1504710471,65.0768,0.8118,0.2851,-31.4372,
002589.SZ,Èð¿µÒ½Ò©,20220623,37.8023,37.5181,37.8023,36.9496,37.4234,31156037,122639446,-0.379,-1.0025,3.9363,2.6902,4574608282.05,,5943606360.45,1158128679,0,1504710471,64.4244,0.8037,0.2822,-31.122,
002589.SZ,Èð¿µÒ½Ò©,20220624,37.4234,37.1391,37.6128,37.0444,37.3286,22353859,88149467,-0.0947,-0.2532,3.9434,1.9302,4563026995.26,,5928559255.74,1158128679,0,1504710471,64.2613,0.8017,0.2815,-31.0432,
002589.SZ,Èð¿µÒ½Ò©,20220627,37.3286,37.4234,37.8023,37.2339,37.4234,23834953,94216169,0.0947,0.2538,3.9529,2.0581,4574608282.05,,5943606360.45,1158128679,0,1504710471,64.4244,0.8037,0.2822,-31.122,
002589.SZ,Èð¿µÒ½Ò©,20220628,37.4234,37.4234,37.6128,36.9496,37.5181,24500963,96547071,0.0947,0.2532,3.9405,2.1156,4586189568.84,,5958653465.16,1158128679,0,1504710471,64.5875,0.8057,0.2829,-31.2008,
002589.SZ,Èð¿µÒ½Ò©,20220629,37.5181,37.6128,37.6128,36.5707,36.7602,28493006,111736446,-0.7579,-2.0202,3.9215,2.4603,4493539274.52,,5838276627.48,1158128679,0,1504710471,63.2827,0.7894,0.2772,-30.5705,
002589.SZ,Èð¿µÒ½Ò©,20220630,36.7602,36.7602,37.2339,36.7602,36.8549,19297152,75271025,0.0947,0.2577,3.9006,1.6662,4505120561.31,,5853323732.19,1158128679,0,1504710471,63.4458,0.7915,0.2779,-30.6493,
002589.SZ,Èð¿µÒ½Ò©,20220701,36.8549,36.9496,36.9496,36.4759,36.5707,16210105,62716136,-0.2842,-0.7712,3.869,1.3997,4470376700.94,,5808182418.06,1158128679,0,1504710471,62.9565,0.7854,0.2758,-30.4129,
002589.SZ,Èð¿µÒ½Ò©,20220704,36.5707,36.4759,37.5181,36.4759,37.4234,27948737,109635465,0.8527,2.3316,3.9227,2.4133,4574608282.05,,5943606360.45,1158128679,0,1504710471,64.4244,0.8037,0.2822,-31.122,
002589.SZ,Èð¿µÒ½Ò©,20220705,37.4234,37.5181,37.6128,36.6654,36.8549,21033772,82034997,-0.5685,-1.519,3.9002,1.8162,4505120561.31,,5853323732.19,1158128679,0,1504710471,63.4458,0.7915,0.2779,-30.6493,
002589.SZ,Èð¿µÒ½Ò©,20220706,36.8549,36.9496,40.5499,36.9496,40.5499,151966179,636101944,3.695,10.0257,4.1858,13.1217,4956790746.12,,6440160815.88,1158128679,0,1504710471,69.8067,0.8708,0.3058,-33.7221,
002589.SZ,Èð¿µÒ½Ò©,20220707,40.5499,44.6238,44.6238,44.6238,44.6238,26431534,124492525,4.0739,10.0467,4.71,2.2823,5454786078.09,,7087186318.41,1158128679,0,1504710471,76.82,0.9583,0.3365,-37.1101,
002589.SZ,Èð¿µÒ½Ò©,20220708,44.6238,45.1922,49.0767,44.5291,49.0767,320827314,1600235269,4.4529,9.9788,4.9878,27.7022,5999106557.22,,7794400239.78,1158128679,0,1504710471,84.4857,1.054,0.3701,-40.8132,
002589.SZ,Èð¿µÒ½Ò©,20220711,49.0767,54.0033,54.0033,51.161,54.0033,94832631,534885520,4.9266,10.0386,5.6403,8.1884,6601333470.3,,8576849684.7,1158128679,0,1504710471,92.9669,1.1598,0.4073,-44.9103,
002589.SZ,Èð¿µÒ½Ò©,20220712,54.0033,59.4036,59.4036,52.2979,59.4036,479258204,2940173706,5.4003,10,6.1348,41.3821,7261466817.33,,9434534653.17,1158128679,0,1504710471,102.2635,1.2757,0.448,-49.4013,
002589.SZ,Èð¿µÒ½Ò©,20220713,59.4036,55.8982,59.3089,53.4349,53.4349,341572253,2017396445,-5.9688,-10.0478,5.9062,29.4935,6531845749.56,,8486567056.44,1158128679,0,1504710471,91.9883,1.1475,0.403,-44.4375,
002589.SZ,Èð¿µÒ½Ò©,20220714,53.4349,49.7399,52.3927,48.1293,48.1293,333457732,1737107756,-5.3056,-9.9291,5.2094,28.7928,5883293689.32,,7643929192.68,1158128679,0,1504710471,82.8547,1.0336,0.363,-40.0253,
002589.SZ,Èð¿µÒ½Ò©,20220715,48.1293,45.7607,46.6134,43.2974,43.3921,251829153,1184376592,-4.7371,-9.8425,4.7031,21.7445,5304229349.82,,6891573957.18,1158128679,0,1504710471,74.6997,0.9319,0.3272,-36.0858,
002589.SZ,Èð¿µÒ½Ò©,20220718,43.3921,42.6342,44.0553,42.6342,43.2974,149115265,681283585,-0.0947,-0.2183,4.5688,12.8755,5292648063.03,,6876526852.47,1158128679,0,1504710471,74.5366,0.9298,0.3265,-36.007,
002589.SZ,Èð¿µÒ½Ò©,20220719,43.2974,42.8237,43.0132,41.971,42.5395,140464085,628574520,-0.7579,-1.7505,4.475,12.1285,5199997768.71,,6756150014.79,1158128679,0,1504710471,73.2318,0.9136,0.3208,-35.3767,
002589.SZ,Èð¿µÒ½Ò©,20220720,42.5395,42.4447,43.0132,41.971,42.35,105840755,473487339,-0.1895,-0.4454,4.4736,9.1389,5176835195.13,,6726055805.37,1158128679,0,1504710471,72.9056,0.9095,0.3194,-35.2191,
002589.SZ,Èð¿µÒ½Ò©,20220721,42.35,42.0657,46.5186,41.6868,44.2448,230091979,1074056125,1.8949,4.4743,4.6679,19.8676,5408460930.93,,7026997899.57,1158128679,0,1504710471,76.1676,0.9502,0.3337,-36.7949,
002589.SZ,Èð¿µÒ½Ò©,20220722,44.2448,43.3903,43.4853,42.3459,43.1055,122322450,553026866,-1.1394,-2.5751,4.5211,10.5621,5257904202.66,,6831385538.34,1158128679,0,1504710471,74.0473,0.9237,0.3244,-35.7706,
002589.SZ,Èð¿µÒ½Ò©,20220725,43.1055,42.7257,45.764,42.6307,44.8145,155301891,725951181,1.709,3.9648,4.6745,13.4097,5466367364.88,,7102233423.12,1158128679,0,1504710471,76.9831,0.9604,0.3372,-37.1888,
002589.SZ,Èð¿µÒ½Ò©,20220726,44.8145,44.1499,44.6246,42.7257,43.7701,100523307,459557319,-1.0444,-2.3305,4.5716,8.6798,5338973210.19,,6936715271.31,1158128679,0,1504710471,75.189,0.938,0.3294,-36.3222,
