´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300505.SZ,´¨½ðÅµ,20210907,52.8461,53.3919,62.0975,51.2488,61.4719,32253207,1366044048,8.6258,16.3224,42.3537,34.7978,4280306625.72,,6201705648.02,92687454,0,134294189,131.9277,6.1431,5.9075,49.3675,
300505.SZ,´¨½ðÅµ,20210908,61.4719,58.57,69.1925,57.4519,62.5634,31945550,1522987976,1.0915,1.7757,47.6745,33.0941,4536888145,,6492404690,96529535,0,138136270,134.2703,6.2522,6.1844,51.6815,
300505.SZ,´¨½ðÅµ,20210909,62.5634,62.6566,66.5302,60.3937,61.3654,24028706,1139223452,-1.198,-1.9149,47.4109,24.8926,4450011563.5,,6368082047,96529535,0,138136270,131.6992,6.1324,6.0659,50.6919,
300505.SZ,´¨½ðÅµ,20210910,61.3654,59.4885,62.2839,55.9078,59.0226,20598000,911267573,-2.3428,-3.8178,44.2406,21.3385,4280119581.9,,6124962211.8,96529535,0,138136270,133.8809,6.234,5.8344,48.7566,
300505.SZ,´¨½ðÅµ,20210913,59.0226,59.1957,68.2208,56.0409,67.3156,32823826,1529550945,8.293,14.0505,46.5988,34.0039,4881498584.95,,6985551173.9,96529535,0,138136270,152.6919,7.1099,6.6541,55.6071,
300505.SZ,´¨½ðÅµ,20210914,67.3156,64.427,72.72,61.9112,62.9628,31687187,1567951182,-4.3528,-6.4663,49.4822,32.8264,4565847005.5,,6533845571,96529535,0,138136270,142.8184,6.6502,6.2238,52.0114,
300505.SZ,´¨½ðÅµ,20210915,62.9628,62.1109,66.2374,61.1657,63.7482,20580427,991714616,0.7854,1.2474,48.1873,21.3203,4622799431.15,,6615345970.3,96529535,0,138136270,144.5999,6.7331,6.3015,52.6602,
300505.SZ,´¨½ðÅµ,20210916,63.7482,65.1991,66.1309,58.011,59.9012,20733565,972400331,-3.847,-6.0347,46.8998,21.479,4343829075,,6216132150,96529535,0,138136270,135.8737,6.3268,5.9212,49.4823,
300505.SZ,´¨½ðÅµ,20210917,59.9012,58.8096,62.3638,55.748,58.9294,17428379,778799563,-0.9717,-1.6222,44.6857,18.055,4273362514.45,,6115292672.9,96529535,0,138136270,133.6696,6.2242,5.8252,48.6796,
300505.SZ,´¨½ðÅµ,20210922,58.9294,59.6349,60.8729,57.2389,58.3038,13346977,589898756,-0.6256,-1.0617,44.1972,13.8268,4227993633,,6050368626,96529535,0,138136270,132.2504,6.1581,5.7633,48.1628,
300505.SZ,´¨½ðÅµ,20210923,58.3038,59.6882,60.2339,52.5799,53.2455,19243355,794096484,-5.0583,-8.6758,41.266,19.9352,3861181400,,5525450800,96529535,0,138136270,120.7767,5.6238,5.2633,43.9843,
300505.SZ,´¨½ðÅµ,20210924,53.2455,53.2455,53.4452,49.9176,50.1839,14982091,577476111,-3.0616,-5.75,38.5444,15.5207,3639163469.5,,5207737379,96529535,0,138136270,113.832,5.3005,4.9607,41.4552,
300505.SZ,´¨½ðÅµ,20210927,50.1839,49.6647,50.7696,45.7112,47.0158,12468312,447417103,-3.1681,-6.313,35.8843,12.9166,3409423176.2,,4878973056.4,96529535,0,138136270,106.6458,4.9658,4.6475,38.8381,
300505.SZ,´¨½ðÅµ,20210928,47.0158,47.1222,48.5199,46.2038,46.9093,10706743,379384760,-0.1065,-0.2265,35.4342,11.0917,3401700813.4,,4867922154.8,96529535,0,138136270,106.4042,4.9546,4.637,38.7501,
300505.SZ,´¨½ðÅµ,20210929,46.9093,46.2304,47.2554,43.8343,44.46,10189633,346545277,-2.4493,-5.2213,34.0096,10.556,3224086469,,4613751418,96529535,0,138136270,100.8485,4.6959,4.3949,36.7269,
300505.SZ,´¨½ðÅµ,20210930,44.46,45.831,51.4618,44.6197,49.8378,17795643,651042325,5.3778,12.0958,36.5844,18.4312,3614889133.44,,5172645291.84,96551526,0,138158261,113.047,5.2639,4.9272,41.1758,
300505.SZ,´¨½ðÅµ,20211008,49.8378,51.1157,51.1157,46.4567,49.1855,13290890,486749364,-0.6523,-1.3088,36.6228,13.7656,3567578885.7,,5104947743.95,96551526,0,138158261,111.5674,5.195,4.8627,40.6369,
300505.SZ,´¨½ðÅµ,20211011,49.1855,50.1173,52.8461,47.455,51.1822,15187266,579660556,1.9967,4.0595,38.1675,15.7297,3712406174.7,,5312185135.45,96551526,0,138158261,116.115,5.4068,5.0601,42.2866,
300505.SZ,´¨½ðÅµ,20211012,51.1822,51.7546,51.8611,47.3885,48.906,12256977,451581589,-2.2762,-4.4473,36.8428,12.6948,3547303065.24,,5075934509.14,96551526,0,138158261,110.951,5.1663,4.8351,40.406,
300505.SZ,´¨½ðÅµ,20211013,48.906,47.5881,47.8544,45.2853,47.2021,10315942,363067119,-1.7039,-3.4839,35.1948,10.6844,3423717111.96,,4899091935.06,96551526,0,138158261,107.0855,4.9863,4.6667,38.9983,
300505.SZ,´¨½ðÅµ,20211014,47.2021,46.1239,50.5433,46.1239,48.7462,11303072,412280470,1.5441,3.2713,36.4751,11.7068,3535716882.12,,5059355517.82,96551526,0,138158261,110.5886,5.1494,4.8193,40.274,
300505.SZ,´¨½ðÅµ,20211015,48.7462,48.2937,50.8494,46.9625,49.7712,11872290,438796746,1.025,2.1027,36.9597,12.2963,3610061557.14,,5165737378.79,96551526,0,138158261,112.9139,5.2577,4.9206,41.1208,
300505.SZ,´¨½ðÅµ,20211018,49.7712,48.9992,52.6997,48.5998,51.4351,15946331,607588345,1.6639,3.3431,38.1021,16.5159,3730750964.64,,5338435205.04,96551526,0,138158261,116.6888,5.4335,5.0852,42.4956,
300505.SZ,´¨½ðÅµ,20211019,51.4351,51.089,53.2455,50.4235,51.6348,16521617,643872100,0.1997,0.3882,38.9715,17.1117,3745233693.54,,5359158944.19,96551526,0,138158261,117.1418,5.4546,5.1049,42.6605,
300505.SZ,´¨½ðÅµ,20211020,51.6348,49.3852,53.2455,48.7329,52.4069,14850239,577182623,0.7721,1.4952,38.8669,15.3806,3801233578.62,,5439290735.57,96551526,0,138158261,118.8933,5.5361,5.1812,43.2984,
300505.SZ,´¨½ðÅµ,20211021,52.4069,52.4601,58.5035,52.4601,56.946,23387736,984341339,4.5392,8.6614,42.0879,24.2231,4130474282.28,,5910410405.58,96551526,0,138158261,129.1912,6.0156,5.63,47.0487,
300505.SZ,´¨½ðÅµ,20211022,56.946,55.4285,61.4852,54.5101,56.1474,22224479,964570124,-0.7987,-1.4025,43.4012,23.0183,4072543366.68,,5827515448.98,96551526,0,138158261,127.3793,5.9313,5.551,46.3888,
300505.SZ,´¨½ðÅµ,20211025,56.1474,56.1474,59.8879,55.5084,58.5035,17774621,771821083,2.3561,4.1963,43.4226,18.4095,4243439567.7,,6072055570.95,96551526,0,138158261,132.7245,6.1802,5.784,48.3354,
300505.SZ,´¨½ðÅµ,20211026,58.5035,58.0509,58.4236,54.7896,55.6415,15888910,669541457,-2.8619,-4.8919,42.1389,15.676,4236782081.4,,5975943604.4,101358423,0,142965158,126.2317,5.8778,5.6924,47.5703,
300505.SZ,´¨½ðÅµ,20211027,55.6415,54.5766,59.2356,54.337,56.134,15278192,655175490,0.4925,0.8852,42.8831,15.0734,4274284697.91,,6028840712.86,101358423,0,142965158,63.7733,4.9092,5.7428,47.9914,
300505.SZ,´¨½ðÅµ,20211028,56.134,54.9094,57.1058,51.9143,51.9543,14226836,574836021,-4.1798,-7.4461,40.4051,14.0362,3956019249.69,,5579930116.74,101358423,0,142965158,61.0784,4.7018,5.3152,44.4179,
300505.SZ,´¨½ðÅµ,20211029,51.9543,53.2322,59.0625,52.8328,57.3454,21084936,890394045,5.3911,10.3766,42.2289,20.8024,4366520862.84,,6158939006.64,101358423,0,142965158,67.4163,5.1897,5.8667,49.027,
300505.SZ,´¨½ðÅµ,20211101,57.3454,57.3454,60.0343,56.1474,58.783,21223351,931332850,1.4376,2.507,43.8825,20.9389,4475987959.68,,6313341377.28,101358423,0,142965158,69.1064,5.3198,6.0138,50.2561,
300505.SZ,´¨½ðÅµ,20211102,58.783,57.4652,58.9294,54.3636,55.535,14930271,634432418,-3.248,-5.5254,42.493,14.7302,4228673407.56,,5964506391.76,101358423,0,142965158,65.288,5.0258,5.6815,47.4793,
300505.SZ,´¨½ðÅµ,20211103,55.535,55.535,55.8146,50.9825,51.7546,12644901,497375529,-3.7804,-6.8073,39.3341,12.4754,3940815486.24,,5558485343.04,101358423,0,142965158,60.8436,4.6837,5.2948,44.2472,
300505.SZ,´¨½ðÅµ,20211104,51.7546,52.2871,54.3636,50.6498,52.713,11667558,460195735,0.9584,1.8519,39.4423,11.033,4187763162,,5835389868,105751595,0,147358330,61.9704,4.7704,5.5585,46.4515,
300505.SZ,´¨½ðÅµ,20211105,52.713,51.7679,52.1806,47.8677,48.307,13620446,510506047,-4.4061,-8.3586,37.4809,12.5897,3926118241.99,,5436026655.14,108187331,0,149794066,56.7905,4.3717,5.1781,43.2724,
300505.SZ,´¨½ðÅµ,20211108,48.307,45.831,49.678,45.831,48.6131,10843739,392738333,0.3062,0.6338,36.218,10.0231,3951001328.12,,5470479290.32,108187331,0,149794066,58.9066,4.5346,5.2109,43.5467,
300505.SZ,´¨½ðÅµ,20211109,48.6131,48.8527,52.1007,47.7479,51.342,13092275,493326280,2.7288,5.6134,37.6807,12.1015,4172785356.67,,5777557125.62,108187331,0,149794066,62.2133,4.7891,5.5034,45.9911,
300505.SZ,´¨½ðÅµ,20211110,51.342,53.2588,55.6415,51.9277,53.8179,16348574,656894731,2.4759,4.8224,40.1806,15.1114,4374013792.33,,6056174088.38,108187331,0,149794066,65.2135,5.0201,5.7688,48.209,
300505.SZ,´¨½ðÅµ,20211111,53.8179,53.3653,54.2172,51.4351,52.1806,13414204,530902918,-1.6373,-3.0423,39.5777,12.3991,4240943375.2,,5871927387.2,108187331,0,149794066,63.2295,4.8674,5.5933,46.7423,
300505.SZ,´¨½ðÅµ,20211112,52.1806,51.9143,53.8844,51.3286,52.1539,9581158,379857866,-0.0266,-0.051,39.6463,8.8561,4238779628.58,,5868931505.88,108187331,0,149794066,63.1972,4.8649,5.5905,46.7185,
300505.SZ,´¨½ðÅµ,20211115,52.1539,51.5949,52.0475,48.1073,48.4268,13511627,502139920,-3.7272,-7.1465,37.1635,12.4891,3935855101.78,,5449508121.08,108187331,0,149794066,58.6808,4.5172,5.191,43.3797,
300505.SZ,´¨½ðÅµ,20211116,48.4268,48.7196,48.866,45.8843,46.0041,9892244,347557935,-2.4227,-5.0027,35.1344,9.1436,3738954159.36,,5176882920.96,108187331,0,149794066,56.6666,4.3622,4.9313,41.2096,
300505.SZ,´¨½ðÅµ,20211117,46.0041,46.5632,47.495,45.9375,47.3219,7987158,281726350,1.3178,2.8646,35.2724,7.3827,3846059617.05,,5325179046.3,108187331,0,149794066,58.2899,4.4871,5.0725,42.39,
300505.SZ,´¨½ðÅµ,20211118,47.3219,46.8028,48.1073,46.1239,47.3752,8226227,290239531,0.0532,0.1125,35.2822,7.6037,3850387110.29,,5331170808.94,108187331,0,149794066,58.3554,4.4922,5.0782,42.4377,
300505.SZ,´¨½ðÅµ,20211119,47.3752,48.1872,49.5316,47.3219,48.4268,10580149,384182746,1.0516,2.2197,36.3117,9.7795,3935855101.78,,5449508121.08,108187331,0,149794066,59.6508,4.5919,5.191,43.3797,
300505.SZ,´¨½ðÅµ,20211122,48.4268,48.4401,50.1439,47.7878,49.6913,10660241,393395073,1.2646,2.6113,36.903,9.8535,4038633066.23,,5591812483.78,108187331,0,149794066,61.2084,4.7118,5.3265,44.5125,
300505.SZ,´¨½ðÅµ,20211123,49.6913,49.2388,50.4368,48.0674,48.5599,9166066,337708621,-1.1315,-2.277,36.8434,8.4724,3946673834.88,,5464487527.68,108187331,0,149794066,59.8147,4.6045,5.2052,43.499,
300505.SZ,´¨½ðÅµ,20211124,48.5599,47.9209,49.8644,47.2421,47.5216,7672571,278603113,-1.0383,-2.1382,36.3116,7.0919,3862287716.7,,5347648156.2,108187331,0,149794066,58.5358,4.506,5.0939,42.5689,
300505.SZ,´¨½ðÅµ,20211125,47.5216,46.9226,47.8943,46.1239,46.2437,6628325,232629223,-1.2779,-2.6891,35.0962,6.1267,3758427878.94,,5203845852.84,108187331,0,149794066,56.9617,4.3849,4.9569,41.4242,
300505.SZ,´¨½ðÅµ,20211126,46.2437,45.9375,48.5732,45.7911,48.094,7964503,284652232,1.8503,4.0012,35.7401,7.3618,3908808269.03,,5412059604.58,108187331,0,149794066,59.2409,4.5603,5.1553,43.0816,
300505.SZ,´¨½ðÅµ,20211129,48.094,46.8427,49.0125,46.4301,48.5599,7461416,269483205,0.4659,0.9687,36.1169,6.8968,3946673834.88,,5464487527.68,108187331,0,149794066,59.8147,4.6045,5.2052,43.499,
300505.SZ,´¨½ðÅµ,20211130,48.5599,49.2521,50.3436,47.8544,48.9592,8987254,331695103,0.3993,0.8224,36.9073,8.3071,3979130034.18,,5509425747.48,108187331,0,149794066,60.3066,4.6424,5.248,43.8567,
300505.SZ,´¨½ðÅµ,20211201,48.9592,48.3336,51.4484,47.8677,50.6098,13545972,507907083,1.6506,3.3714,37.4951,12.5208,4113282324.62,,5695170389.32,108187331,0,149794066,62.3398,4.7989,5.425,45.3353,
300505.SZ,´¨½ðÅµ,20211202,50.6098,50.5832,51.1822,48.2937,48.4667,9380311,348999513,-2.1431,-4.2346,37.2055,8.6704,3939100721.71,,5454001943.06,108187331,0,149794066,59.7,4.5957,5.1952,43.4155,
300505.SZ,´¨½ðÅµ,20211203,48.4667,47.9209,48.5865,46.896,47.3752,5817024,208248786,-1.0915,-2.2521,35.7999,5.3768,3850387110.29,,5331170808.94,108187331,0,149794066,58.3554,4.4922,5.0782,42.4377,
300505.SZ,´¨½ðÅµ,20211206,47.3752,47.282,48.0674,46.7628,46.9226,4334598,153991167,-0.4526,-0.9553,35.5261,4.0066,3813603417.75,,5280240826.5,108187331,0,149794066,57.798,4.4492,5.0297,42.0323,
300505.SZ,´¨½ðÅµ,20211207,46.9226,46.9226,47.5881,44.7262,45.1255,5721493,196368457,-1.797,-3.8298,34.3212,5.2885,3667550520.9,,5078018837.4,108187331,0,149794066,55.5844,4.2788,4.8371,40.4226,
300505.SZ,´¨½ðÅµ,20211208,45.1255,45.1522,46.4034,45.1522,46.044,2964693,102214639,0.9185,2.0354,34.4773,2.7403,3742199779.29,,5181376742.94,108187331,0,149794066,56.7158,4.3659,4.9355,41.2453,
300505.SZ,´¨½ðÅµ,20211209,46.044,45.9109,46.4833,45.2587,45.5249,3573878,122505523,-0.5191,-1.1275,34.278,3.3034,3700006720.2,,5122957057.2,108187331,0,149794066,56.0763,4.3167,4.8799,40.7803,
300505.SZ,´¨½ðÅµ,20211210,45.5249,45.1122,47.0557,45.1122,46.4034,5176223,180130429,0.8786,1.9298,34.7996,4.7845,3771410358.66,,5221821140.76,108187331,0,149794066,57.1585,4.4,4.9741,41.5673,
300505.SZ,´¨½ðÅµ,20211213,46.4034,46.3502,47.1489,46.084,46.7762,4018670,140943343,0.3727,0.8032,35.0721,3.7145,3801702811.34,,5263763479.24,108187331,0,149794066,57.6176,4.4354,5.014,41.9012,
300505.SZ,´¨½ðÅµ,20211214,46.7762,46.4301,47.0024,45.4583,45.5249,4168280,143669903,-1.2513,-2.675,34.4674,3.8528,3700006720.2,,5122957057.2,108187331,0,149794066,56.0763,4.3167,4.8799,40.7803,
300505.SZ,´¨½ðÅµ,20211215,45.5249,46.0573,46.2437,44.7794,44.8859,3811821,129911741,-0.6389,-1.4035,34.0813,3.5234,3648076801.32,,5051055905.52,108187331,0,149794066,55.2893,4.2561,4.8114,40.2079,
300505.SZ,´¨½ðÅµ,20211216,44.8859,44.7395,45.2587,43.435,44.0739,5886423,195274913,-0.812,-1.809,33.1738,5.441,3582082529.41,,4959681525.26,108187331,0,149794066,54.2891,4.1791,4.7244,39.4806,
300505.SZ,´¨½ðÅµ,20211217,44.0739,44.0739,44.2337,42.2237,42.5431,5164284,166875900,-1.5308,-3.4733,32.3135,4.7735,3457667098.76,,4787418349.36,108187331,0,149794066,52.4035,4.034,4.5603,38.1093,
300505.SZ,´¨½ðÅµ,20211220,42.5431,42.41,42.41,39.4017,39.5481,7374803,223977305,-2.9951,-7.0401,30.3706,6.8167,3214245604.01,,4450381700.86,108187331,0,149794066,48.7142,3.75,4.2392,35.4264,
300505.SZ,´¨½ðÅµ,20211221,39.5481,39.7744,40.2536,39.0689,40.0007,4057571,121171753,0.4526,1.1444,29.8631,3.7505,3251029296.55,,4501311683.3,108187331,0,149794066,49.2717,3.7929,4.2877,35.8318,
300505.SZ,´¨½ðÅµ,20211222,40.0007,41.8509,42.6496,41.3318,41.6912,8357589,263328181,1.6905,4.2263,31.5077,7.7251,3388427206.92,,4691550147.12,108187331,0,149794066,51.3541,3.9532,4.469,37.3462,
300505.SZ,´¨½ðÅµ,20211223,41.6912,41.2652,42.0373,40.3734,40.5464,5189433,160269596,-1.1448,-2.7458,30.8838,4.7967,3295386102.26,,4562727250.36,108187331,0,149794066,49.944,3.8447,4.3462,36.3207,
300505.SZ,´¨½ðÅµ,20211224,40.5464,40.7195,40.8526,37.9374,38.1504,7296732,212601187,-2.396,-5.9094,29.1365,6.7445,3100648906.46,,4293097931.56,108187331,0,149794066,46.9926,3.6175,4.0894,34.1744,
300505.SZ,´¨½ðÅµ,20211227,38.1504,38.1903,38.4033,36.8592,37.3384,7649042,214731042,-0.812,-2.1284,28.0729,7.0702,3034654634.55,,4201723551.3,108187331,0,149794066,45.9924,3.5405,4.0024,33.447,
300505.SZ,´¨½ðÅµ,20211228,37.3384,36.8725,39.8942,36.6063,39.3484,11847329,338740827,2.01,5.3832,28.5922,10.9508,3198017504.36,,4427912590.96,108187331,0,149794066,48.4683,3.7311,4.2178,35.2475,
300505.SZ,´¨½ðÅµ,20211229,39.3484,39.4017,40.8393,38.816,39.5614,11441550,340819790,0.213,0.5413,29.7879,10.5757,3215327477.32,,4451879641.52,108187331,0,149794066,48.7306,3.7512,4.2407,35.4383,
300505.SZ,´¨½ðÅµ,20211230,39.5614,39.3883,41.1721,39.0689,40.6929,9902387,301766528,1.1315,2.86,30.4741,9.153,3307286708.67,,4579204597.62,108187331,0,149794066,50.1244,3.8585,4.3619,36.4519,
300505.SZ,´¨½ðÅµ,20211231,40.6929,40.8792,41.1055,40.0273,40.786,6731582,206027988,0.0932,0.229,30.6062,6.2222,3314859821.84,,4589690182.24,108187331,0,149794066,50.2391,3.8674,4.3719,36.5353,
300505.SZ,´¨½ðÅµ,20220104,40.786,40.8393,41.0789,39.7211,40.5464,6731971,203507200,-0.2396,-0.5875,30.23,6.2225,3295386102.26,,4562727250.36,108187331,0,149794066,49.944,3.8447,2.9708,-31.2807,
300505.SZ,´¨½ðÅµ,20220105,40.5464,40.2669,40.4932,38.9091,39.2419,5705144,169205955,-1.3045,-3.2173,29.6585,5.2734,3189362517.88,,4415929065.68,108187331,0,149794066,48.3371,3.721,2.8752,-30.2743,
300505.SZ,´¨½ðÅµ,20220106,39.2419,39.9341,41.5182,38.6163,40.5864,7968783,240261238,1.3444,3.4261,30.1503,7.3657,3298631722.19,,4567221072.34,108187331,0,149794066,49.9932,3.8484,2.9737,-31.3115,
300505.SZ,´¨½ðÅµ,20220107,40.5864,40.5864,40.7062,38.8293,38.9224,5561953,165792764,-1.6639,-4.0997,29.8084,5.141,3163397558.44,,4379978489.84,108187331,0,149794066,47.9436,3.6907,2.8518,-30.0278,
300505.SZ,´¨½ðÅµ,20220110,38.9224,39.2685,40.1604,38.6429,39.2685,3789054,112411565,0.3461,0.8892,29.6674,3.5023,3191526264.5,,4418924947,108187331,0,149794066,48.3699,3.7235,2.8771,-30.2948,
300505.SZ,´¨½ðÅµ,20220111,39.2685,39.2819,41.9175,39.202,41.7045,12817841,394886120,2.436,6.2034,30.8075,11.8478,3389509080.23,,4693048087.78,108187331,0,149794066,51.3705,3.9545,3.0556,-32.1741,
300505.SZ,´¨½ðÅµ,20220112,41.7045,41.1321,41.638,40.227,40.7993,9623862,295058714,-0.9052,-2.1704,30.6591,8.8956,3315941695.15,,4591188122.9,108187331,0,149794066,50.2555,3.8686,2.9893,-31.4758,
300505.SZ,´¨½ðÅµ,20220113,40.7993,40.7328,40.7328,38.7627,38.8692,7193375,212773017,-1.9301,-4.7308,29.579,6.649,3159070065.2,,4373986727.2,108187331,0,149794066,47.878,3.6856,2.8479,-29.9867,
300505.SZ,´¨½ðÅµ,20220114,38.8692,38.603,40.2802,38.4432,39.2685,5138628,152260848,0.3993,1.0274,29.6306,4.7498,3191526264.5,,4418924947,108187331,0,149794066,48.3699,3.7235,2.8771,-30.2948,
300505.SZ,´¨½ðÅµ,20220117,39.2685,39.4283,39.6413,38.6296,39.5348,4158416,122350194,0.2662,0.678,29.4223,3.8437,3213163730.7,,4448883760.2,108187331,0,149794066,48.6979,3.7487,2.8966,-30.5002,
300505.SZ,´¨½ðÅµ,20220118,39.5348,39.2819,39.9075,38.4432,38.6163,4072219,119565625,-0.9185,-2.3232,29.3613,3.764,3138514472.31,,4345525854.66,108187331,0,149794066,47.5665,3.6616,2.8293,-29.7916,
300505.SZ,´¨½ðÅµ,20220119,38.6163,38.6429,38.6429,37.6046,38.0306,3806890,108636936,-0.5857,-1.5167,28.5369,3.5188,3090912046.67,,4279616465.62,108187331,0,149794066,46.845,3.6061,2.7864,-29.3398,
300505.SZ,´¨½ðÅµ,20220120,38.0306,38.0439,38.3367,36.0871,36.1537,4934982,136083660,-1.8769,-4.9352,27.5753,4.5615,2938367909.96,,4068406832.56,108187331,0,149794066,44.5331,3.4281,2.6489,-27.8918,
300505.SZ,´¨½ðÅµ,20220121,36.1537,36.2602,36.8059,35.4216,36.1936,2746828,74884958,0.0399,0.1105,27.2623,2.539,2941613529.89,,4072900654.54,108187331,0,149794066,44.5823,3.4319,2.6518,-27.9226,
300505.SZ,´¨½ðÅµ,20220124,36.1936,36.1803,37.6312,35.5547,37.2053,3803442,105584704,1.0117,2.7951,27.7603,3.5156,3023835901.45,,4186744144.7,108187331,0,149794066,45.8285,3.5278,2.726,-28.7031,
300505.SZ,´¨½ðÅµ,20220125,37.2053,37.0988,37.6046,36.1137,36.1404,3497242,96419938,-1.0649,-2.8623,27.5703,3.2326,2937286036.65,,4066908891.9,108187331,0,149794066,44.5167,3.4269,2.6479,-27.8815,
300505.SZ,´¨½ðÅµ,20220126,36.1404,36.2202,37.0988,35.8875,36.4465,2602982,71542260,0.3062,0.8471,27.4847,2.406,2962169122.78,,4101361527.08,108187331,0,149794066,44.8938,3.4559,2.6704,-28.1177,
300505.SZ,´¨½ðÅµ,20220127,36.4465,36.8858,36.8858,35.3018,35.3018,3330137,89667976,-1.1448,-3.141,26.9262,3.0781,2869128018.12,,3972538630.32,108187331,0,149794066,43.4837,3.3473,2.5865,-27.2345,
300505.SZ,´¨½ðÅµ,20220128,35.3018,35.5014,36.2069,33.8774,33.8774,3078604,80845819,-1.4243,-4.0347,26.2605,2.8456,2753367573.95,,3812258979.7,108187331,0,149794066,41.7293,3.2123,2.4821,-26.1357,
300505.SZ,´¨½ðÅµ,20220207,33.8774,34.6761,39.2952,34.6761,37.9374,8359629,237500342,4.06,11.9843,28.4104,7.727,3083338933.5,,4269130881,108187331,0,149794066,46.7303,3.5973,2.7796,-29.2679,
300505.SZ,´¨½ðÅµ,20220208,37.9374,37.2718,37.8309,36.6063,37.7111,5764979,161074856,-0.2263,-0.5965,27.9402,5.3287,3064947087.23,,4243665889.78,108187331,0,149794066,46.4515,3.5758,2.763,-29.0933,
300505.SZ,´¨½ðÅµ,20220209,37.7111,38.1105,38.4965,37.3251,38.177,4485494,128187990,0.4659,1.2354,28.5783,4.146,3102812653.08,,4296093812.88,108187331,0,149794066,47.0254,3.62,2.7972,-29.4527,
300505.SZ,´¨½ðÅµ,20220210,38.177,38.0306,38.6429,37.5248,38.5364,5000757,143393897,0.3594,0.9414,28.6744,4.6223,3132023232.45,,4336538210.7,108187331,0,149794066,47.4681,3.6541,2.8235,-29.73,
300505.SZ,´¨½ðÅµ,20220211,38.5364,38.603,39.5215,37.1787,39.1487,8319554,240842573,0.6123,1.5889,28.949,7.69,3181789404.71,,4405443481.06,108187331,0,149794066,48.2224,3.7121,2.8684,-30.2024,
300505.SZ,´¨½ðÅµ,20220214,39.1487,38.4432,39.2952,37.7244,38.1105,5539420,160162986,-1.0383,-2.6522,28.9133,5.1202,3097403286.53,,4288604109.58,108187331,0,149794066,46.9434,3.6137,2.7923,-29.4014,
300505.SZ,´¨½ðÅµ,20220215,38.1105,38.8692,40.2802,38.8026,39.8676,7797665,232413757,1.7571,4.6105,29.8056,7.2076,3240210563.45,,4486332276.7,108187331,0,149794066,49.1078,3.7803,2.921,-30.7569,
300505.SZ,´¨½ðÅµ,20220216,39.8676,39.5348,40.4666,39.1354,39.8143,6618109,198298331,-0.0532,-0.1336,29.963,6.1173,3235883070.21,,4480340514.06,108187331,0,149794066,49.0422,3.7752,2.9171,-30.7159,
300505.SZ,´¨½ðÅµ,20220217,39.8143,39.5481,43.7944,39.5481,42.0506,14225237,446380972,2.2363,5.6169,31.3795,13.1487,3417637786.29,,4731994544.94,108187331,0,149794066,51.7968,3.9873,3.081,-32.4411,
300505.SZ,´¨½ðÅµ,20220218,42.0506,41.1588,41.9042,40.3068,40.7328,8415581,258582569,-1.3178,-3.1339,30.7266,7.7787,3310532328.6,,4583698419.6,108187331,0,149794066,50.1735,3.8623,2.9844,-31.4245,
300505.SZ,´¨½ðÅµ,20220221,40.7328,40.5731,40.5731,39.5081,40.2802,5831025,174769324,-0.4526,-1.1111,29.9723,5.3897,3273748636.06,,4532768437.16,108187331,0,149794066,49.6161,3.8194,2.9513,-31.0753,
300505.SZ,´¨½ðÅµ,20220222,40.2802,40.4,43.0623,40.4,42.3701,11584034,364262932,2.0899,5.1884,31.4453,10.7074,3443602745.73,,4767945120.78,108187331,0,149794066,52.1903,4.0176,3.1044,-32.6876,
300505.SZ,´¨½ðÅµ,20220223,42.3701,41.8776,45.2054,41.7844,43.9275,14897113,487446832,1.5574,3.6758,32.7209,13.7697,3570181923,,4943204178,108187331,0,149794066,54.1087,4.1652,3.2185,-33.8891,
300505.SZ,´¨½ðÅµ,20220224,43.9275,43.049,44.9259,40.8659,41.6646,14397761,464081559,-2.2629,-5.1515,32.2329,13.3082,3386263460.3,,4688554265.8,108187331,0,149794066,51.3213,3.9507,3.0527,-32.1433,
300505.SZ,´¨½ðÅµ,20220225,41.6646,42.3302,42.836,40.9724,41.638,7810301,245391974,-0.0266,-0.0639,31.419,7.2192,3384099713.68,,4685558384.48,108187331,0,149794066,51.2885,3.9482,3.0507,-32.1228,
300505.SZ,´¨½ðÅµ,20220228,41.638,41.4915,43.0357,40.613,42.2902,7602728,239832168,0.6523,1.5665,31.5455,7.0274,3437111505.87,,4758957476.82,108187331,0,149794066,52.0919,4.01,3.0985,-32.626,
