´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002740.SZ,ST°®µÏ¶û,20211209,12.6091,12.6091,12.7606,12.5788,12.7,4631148,19376739,0.0909,0.7212,4.184,1.8904,1026465684.63,,1902515912.63,244979877,0,454061077,-1.2014,2.0617,1.2564,-55.3846,
002740.SZ,ST°®µÏ¶û,20211210,12.7,12.6697,13.0031,12.6091,12.9728,8943968,37894359,0.2728,2.148,4.2369,3.6509,1048513873.56,,1943381409.56,244979877,0,454061077,-1.2273,2.106,1.2833,-56.5742,
002740.SZ,ST°®µÏ¶û,20211213,12.9728,13.0334,13.1547,12.8516,13.0031,7558001,32474529,0.0303,0.2336,4.2967,3.0852,1050963672.33,,1947922020.33,244979877,0,454061077,-1.2301,2.1109,1.2863,-56.7064,
002740.SZ,ST°®µÏ¶û,20211214,13.0031,12.9728,13.0334,12.8212,12.9122,5503644,23440564,-0.0909,-0.6993,4.2591,2.2466,1043614276.02,,1934300188.02,244979877,0,454061077,-1.2215,2.0961,1.2773,-56.3099,
002740.SZ,ST°®µÏ¶û,20211215,12.9122,13.0334,13.0334,12.8819,12.9425,5427300,23152865,0.0303,0.2347,4.266,2.2154,1046064074.79,,1938840798.79,244979877,0,454061077,-1.2244,2.1011,1.2803,-56.442,
002740.SZ,ST°®µÏ¶û,20211216,12.9425,12.9122,13.2456,12.8516,13.185,8041491,34636205,0.2425,1.8735,4.3072,3.2825,1065662464.95,,1975165684.95,244979877,0,454061077,-1.2473,2.1404,1.3043,-57.4995,
002740.SZ,ST°®µÏ¶û,20211217,13.185,13.1243,13.3971,13.0637,13.2153,7580550,33048540,0.0303,0.2299,4.3596,3.0944,1068112263.72,,1979706295.72,244979877,0,454061077,-1.2502,2.1453,1.3073,-57.6317,
002740.SZ,ST°®µÏ¶û,20211220,13.2153,13.2153,13.4274,13.094,13.2759,7244300,31824279,0.0606,0.4587,4.393,2.9571,1073011861.26,,1988787517.26,244979877,0,454061077,-1.2559,2.1552,1.3133,-57.8961,
002740.SZ,ST°®µÏ¶û,20211221,13.2759,13.2759,13.973,13.185,13.7306,14462846,65367812,0.4547,3.4247,4.5197,5.9037,1109758842.81,,2056896678.81,244979877,0,454061077,-1.2989,2.229,1.3583,-59.8788,
002740.SZ,ST°®µÏ¶û,20211222,13.7306,13.8215,14.0033,13.579,13.7609,9342548,42343187,0.0303,0.2208,4.5323,3.8136,1112208641.58,,2061437289.58,244979877,0,454061077,-1.3018,2.2339,1.3613,-60.011,
002740.SZ,ST°®µÏ¶û,20211223,13.7609,13.9427,13.9427,13.2759,13.2759,8665953,38384544,-0.485,-3.5242,4.4294,3.5374,1073011861.26,,1988787517.26,244979877,0,454061077,-1.2559,2.1552,1.3133,-57.8961,
002740.SZ,ST°®µÏ¶û,20211224,13.2759,13.4274,13.579,13.1243,13.1243,7128900,31106318,-0.1516,-1.1416,4.3634,2.91,1060762867.41,,1966084463.41,244979877,0,454061077,-1.2416,2.1306,1.2983,-57.2351,
002740.SZ,ST°®µÏ¶û,20211227,13.1243,13.0334,13.3668,12.9728,13.2759,5048171,22008125,0.1516,1.1547,4.3596,2.0606,1073011861.26,,1988787517.26,244979877,0,454061077,-1.2559,2.1552,1.3133,-57.8961,
002740.SZ,ST°®µÏ¶û,20211228,13.2759,13.2153,13.3971,13.1547,13.2456,3946400,17278319,-0.0303,-0.2283,4.3782,1.6109,1070562062.49,,1984246906.49,244979877,0,454061077,-1.2627,2.1503,1.3103,-57.7639,
002740.SZ,ST°®µÏ¶û,20211229,13.2456,13.185,13.7912,12.8819,13.5184,10219095,45268372,0.2728,2.0595,4.4298,4.1714,1092610251.42,,2025112403.42,244979877,0,454061077,-1.2887,2.1945,1.3373,-58.9535,
002740.SZ,ST°®µÏ¶û,20211230,13.5184,13.4881,13.7912,13.4274,13.6093,6452900,28975397,0.0909,0.6726,4.4903,2.6341,1099959647.73,,2038734235.73,244979877,0,454061077,-1.2973,2.2093,1.3463,-59.3501,
002740.SZ,ST°®µÏ¶û,20211231,13.6093,13.6396,13.9124,13.4578,13.8215,8084600,36578113,0.2122,1.559,4.5244,3.2195,1145070204.72,,2070518511.12,251111887,0,454061077,-1.3176,2.2437,1.3673,-60.2753,
002740.SZ,ST°®µÏ¶û,20220104,13.8215,13.8215,14.7611,13.7609,14.3368,15736900,74399860,0.5153,3.7281,4.7277,6.2669,1187759225.51,,2147708894.21,251111887,0,454061077,-1.3667,2.3274,2.5508,-291.5405,
002740.SZ,ST°®µÏ¶û,20220105,14.3368,14.4277,15.1551,14.2458,14.7005,15731375,76230433,0.3637,2.537,4.8458,6.2647,1217892651.95,,2202196223.45,251111887,0,454061077,-1.4013,2.3864,2.6155,-298.9369,
002740.SZ,ST°®µÏ¶û,20220106,14.7005,14.6096,15.3067,14.458,14.5792,13391081,64715063,-0.1212,-0.8247,4.8327,5.3327,1207848176.47,,2184033780.37,251111887,0,454061077,-1.3898,2.3668,2.5939,-296.4714,
002740.SZ,ST°®µÏ¶û,20220107,14.5792,14.5792,14.6096,14.1852,14.2458,9245721,43865718,-0.3334,-2.2869,4.7444,3.6819,1180225868.9,,2134087061.9,251111887,0,454061077,-1.358,2.3126,2.5346,-289.6914,
002740.SZ,ST°®µÏ¶û,20220110,14.2458,14.2458,14.5186,14.0337,14.3368,6191700,29197227,0.0909,0.6383,4.7155,2.4657,1187759225.51,,2147708894.21,251111887,0,454061077,-1.3667,2.3274,2.5508,-291.5405,
002740.SZ,ST°®µÏ¶û,20220111,14.3368,14.3974,14.6702,14.2458,14.3368,5308700,25283581,0,0,4.7627,2.1141,1187759225.51,,2147708894.21,251111887,0,454061077,-1.3667,2.3274,2.5508,-291.5405,
002740.SZ,ST°®µÏ¶û,20220112,14.3368,14.2761,14.7005,14.2761,14.5489,7563100,36311013,0.2122,1.4799,4.8011,3.0118,1205337057.6,,2179493169.6,251111887,0,454061077,-1.3869,2.3618,2.5885,-295.855,
002740.SZ,ST°®µÏ¶û,20220113,14.5489,14.6702,15.1248,14.4883,14.852,12047859,59099322,0.3031,2.0833,4.9054,4.7978,1230448246.3,,2224899277.3,251111887,0,454061077,-1.4158,2.411,2.6425,-302.0187,
002740.SZ,ST°®µÏ¶û,20220114,14.852,14.943,15.3976,14.6096,14.852,18396238,90955244,0,0,4.9442,7.3259,1230448246.3,,2224899277.3,251111887,0,454061077,-1.4158,2.411,2.6425,-302.0187,
002740.SZ,ST°®µÏ¶û,20220117,14.852,14.943,14.943,14.6096,14.7611,7228938,35199442,-0.0909,-0.6122,4.8692,2.8788,1222914889.69,,2211277444.99,251111887,0,454061077,-1.4071,2.3963,2.6263,-300.1696,
002740.SZ,ST°®µÏ¶û,20220118,14.7611,14.6399,14.7611,14.1246,14.3064,10266039,48825371,-0.4547,-3.0801,4.756,4.0882,1185248106.64,,2143168283.44,251111887,0,454061077,-1.3638,2.3225,2.5454,-290.9241,
002740.SZ,ST°®µÏ¶û,20220119,14.3064,14.3671,14.6702,14.2761,14.458,4730800,22530212,0.1516,1.0593,4.7625,1.8839,1197803700.99,,2165871337.29,251111887,0,454061077,-1.3782,2.3471,2.5723,-294.006,
002740.SZ,ST°®µÏ¶û,20220120,14.458,14.458,14.5792,13.7609,13.9427,7188000,33206167,-0.5153,-3.5639,4.6197,2.8625,1155114680.2,,2088680954.2,251111887,0,454061077,-1.3291,2.2634,2.4807,-283.5277,
002740.SZ,ST°®µÏ¶û,20220121,13.9427,13.9427,14.0943,13.6699,13.9427,4374500,20027212,0,0,4.5782,1.7421,1155114680.2,,2088680954.2,251111887,0,454061077,-1.3291,2.2634,2.4807,-283.5277,
002740.SZ,ST°®µÏ¶û,20220124,13.9427,14.0033,14.0033,13.5487,13.6396,3654175,16554310,-0.3031,-2.1739,4.5302,1.4552,1130003491.5,,2043274846.5,251111887,0,454061077,-1.3002,2.2142,2.4267,-277.3641,
002740.SZ,ST°®µÏ¶û,20220125,13.6396,13.7609,13.7912,12.9122,12.9122,5374100,23326238,-0.7274,-5.3333,4.3405,2.1401,1069736638.62,,1934300188.02,251111887,0,454061077,-1.2309,2.0961,2.2973,-262.5714,
002740.SZ,ST°®µÏ¶û,20220126,12.9122,12.8212,13.1547,12.7909,12.9728,3638882,15557679,0.0606,0.4695,4.2754,1.4491,1074758876.36,,1943381409.56,251111887,0,454061077,-1.2367,2.106,2.3081,-263.8041,
002740.SZ,ST°®µÏ¶û,20220127,12.9728,13.0334,13.2456,12.3666,12.3969,6562300,27429723,-0.5759,-4.4393,4.1799,2.6133,1027047617.83,,1857109804.93,251111887,0,454061077,-1.1818,2.0125,2.2056,-252.0931,
002740.SZ,ST°®µÏ¶û,20220128,12.3969,12.9728,13.2456,12.5181,13.0637,6644300,28299345,0.6668,5.379,4.2592,2.646,1082292232.97,,1957003241.87,251111887,0,454061077,-1.2453,2.1207,2.3243,-265.6532,
002740.SZ,ST°®µÏ¶û,20220207,13.0637,13.4578,13.6093,12.7,12.7909,8270500,35301603,-0.2728,-2.0882,4.2684,3.2936,1059692163.14,,1916137744.94,251111887,0,454061077,-1.2193,2.0764,2.2757,-260.1059,
002740.SZ,ST°®µÏ¶û,20220208,12.7909,12.7606,13.2153,12.5181,13.1547,5664100,24363119,0.3637,2.8436,4.3013,2.2556,1089825589.58,,1970625074.18,251111887,0,454061077,-1.254,2.1355,2.3405,-267.5023,
002740.SZ,ST°®µÏ¶û,20220209,13.1547,13.1547,13.2456,12.9122,13.0031,5618400,24168446,-0.1516,-1.1521,4.3017,2.2374,1077269995.23,,1947922020.33,251111887,0,454061077,-1.2395,2.1109,2.3135,-264.4204,
002740.SZ,ST°®µÏ¶û,20220210,13.0031,13.0334,13.0637,12.7909,12.8819,4465775,19003573,-0.1212,-0.9324,4.2554,1.7784,1067225519.75,,1929759577.25,251111887,0,454061077,-1.228,2.0912,2.2919,-261.955,
002740.SZ,ST°®µÏ¶û,20220211,12.8819,12.8819,12.9425,12.4878,12.5485,5685900,23682034,-0.3334,-2.5882,4.165,2.2643,1039603212.18,,1879812858.78,251111887,0,454061077,-1.1962,2.0371,2.2326,-255.175,
002740.SZ,ST°®µÏ¶û,20220214,12.5485,12.5181,12.9425,12.3363,12.7303,5077800,21285471,0.1819,1.4493,4.1919,2.0221,1054669925.4,,1907056523.4,251111887,0,454061077,-1.2135,2.0666,2.265,-258.8732,
002740.SZ,ST°®µÏ¶û,20220215,12.7303,12.7303,12.7909,12.4878,12.6394,4286400,17861895,-0.0909,-0.7143,4.1671,1.707,1047136568.79,,1893434691.09,251111887,0,454061077,-1.2049,2.0518,2.2488,-257.0241,
002740.SZ,ST°®µÏ¶û,20220216,12.6394,12.7,12.9425,12.5181,12.8516,4928492,20838959,0.2122,1.6787,4.2283,1.9627,1064714400.88,,1925218966.48,251111887,0,454061077,-1.2251,2.0863,2.2865,-261.3386,
002740.SZ,ST°®µÏ¶û,20220217,12.8516,12.8516,12.9425,12.6394,12.7909,4454500,18729836,-0.0606,-0.4717,4.2047,1.7739,1059692163.14,,1916137744.94,251111887,0,454061077,-1.2193,2.0764,2.2757,-260.1059,
002740.SZ,ST°®µÏ¶û,20220218,12.7909,12.7,12.7909,12.6091,12.7303,3339600,13994062,-0.0606,-0.4739,4.1903,1.3299,1054669925.4,,1907056523.4,251111887,0,454061077,-1.2135,2.0666,2.265,-258.8732,
002740.SZ,ST°®µÏ¶û,20220221,12.7303,12.7606,13.1243,12.6697,13.0031,6444587,27530649,0.2728,2.1429,4.2719,2.5664,1077269995.23,,1947922020.33,251111887,0,454061077,-1.2395,2.1109,2.3135,-264.4204,
002740.SZ,ST°®µÏ¶û,20220222,13.0031,13.0334,13.094,12.8212,12.8819,3750375,15974592,-0.1212,-0.9324,4.2595,1.4935,1067225519.75,,1929759577.25,251111887,0,454061077,-1.228,2.0912,2.2919,-261.955,
002740.SZ,ST°®µÏ¶û,20220223,12.8819,13.0031,13.0334,12.7606,13.0031,4275622,18228490,0.1212,0.9412,4.2634,1.7027,1077269995.23,,1947922020.33,251111887,0,454061077,-1.2395,2.1109,2.3135,-264.4204,
002740.SZ,ST°®µÏ¶û,20220224,13.0031,12.9728,13.1243,12.6394,12.7606,5596192,23812900,-0.2425,-1.8648,4.2552,2.2286,1057181044.27,,1911597134.17,251111887,0,454061077,-1.2164,2.0715,2.2704,-259.4895,
002740.SZ,ST°®µÏ¶û,20220225,12.7606,12.8212,13.0031,12.6394,12.7909,4037500,17045733,0.0303,0.2375,4.2219,1.6078,1059692163.14,,1916137744.94,251111887,0,454061077,-1.2193,2.0764,2.2757,-260.1059,
002740.SZ,ST°®µÏ¶û,20220228,12.7909,12.7909,12.9122,12.6394,12.8819,4708900,19831840,0.0909,0.7109,4.2116,1.8752,1067225519.75,,1929759577.25,251111887,0,454061077,-1.228,2.0912,2.2919,-261.955,
002740.SZ,ST°®µÏ¶û,20220301,12.8819,13.2456,13.2456,12.8212,12.9728,3701100,15788152,0.0909,0.7059,4.2658,1.4739,1074758876.36,,1943381409.56,251111887,0,454061077,-1.2367,2.106,2.3081,-263.8041,
002740.SZ,ST°®µÏ¶û,20220302,12.9728,12.9728,13.1243,12.7909,13.0031,3208395,13787215,0.0303,0.2336,4.2972,1.2777,1077269995.23,,1947922020.33,251111887,0,454061077,-1.2395,2.1109,2.3135,-264.4204,
002740.SZ,ST°®µÏ¶û,20220303,13.0031,13.1243,13.3668,12.9122,13.2153,4563994,19935832,0.2122,1.6317,4.3681,1.8175,1094847827.32,,1979706295.72,251111887,0,454061077,-1.2598,2.1453,2.3512,-268.735,
002740.SZ,ST°®µÏ¶û,20220304,13.2153,13.2759,13.2759,13.0637,13.1547,3158486,13714369,-0.0606,-0.4587,4.3421,1.2578,1089825589.58,,1970625074.18,251111887,0,454061077,-1.254,2.1355,2.3405,-267.5023,
002740.SZ,ST°®µÏ¶û,20220307,13.1547,13.094,13.3668,13.094,13.1243,3179095,13882727,-0.0303,-0.2304,4.3669,1.266,1087314470.71,,1966084463.41,251111887,0,454061077,-1.2511,2.1306,2.3351,-266.8859,
002740.SZ,ST°®µÏ¶û,20220308,13.1243,13.1547,13.185,12.8516,12.8819,3942900,16844175,-0.2425,-1.8476,4.272,1.5702,1067225519.75,,1929759577.25,251111887,0,454061077,-1.228,2.0912,2.2919,-261.955,
002740.SZ,ST°®µÏ¶û,20220309,12.8819,12.8516,12.9425,11.9422,12.4272,5021800,20647358,-0.4547,-3.5294,4.1115,1.9998,1029558736.7,,1861650415.7,251111887,0,454061077,-1.1846,2.0174,2.211,-252.7095,
002740.SZ,ST°®µÏ¶û,20220310,12.4272,12.7,12.7606,12.5181,12.6091,2832200,11823217,0.1819,1.4634,4.1746,1.1279,1044625449.92,,1888894080.32,251111887,0,454061077,-1.202,2.0469,2.2434,-256.4077,
002740.SZ,ST°®µÏ¶û,20220311,12.6091,12.5181,12.7,12.1847,12.6091,2707900,11087846,0,0,4.0946,1.0784,1044625449.92,,1888894080.32,251111887,0,454061077,-1.202,2.0469,2.2434,-256.4077,
002740.SZ,ST°®µÏ¶û,20220314,12.6091,12.4878,12.6697,12.1847,12.215,3360200,13761386,-0.394,-3.125,4.0954,1.3381,1011980904.61,,1829866140.31,251111887,0,454061077,-1.1644,1.983,2.1733,-248.395,
002740.SZ,ST°®µÏ¶û,20220315,12.215,12.3363,12.3363,11.4876,11.5179,5351100,21040285,-0.6971,-5.7072,3.932,2.131,954225170.6,,1725432092.6,251111887,0,454061077,-1.098,1.8698,2.0493,-234.2186,
002740.SZ,ST°®µÏ¶û,20220316,11.5179,11.9726,11.9726,11.4573,11.9119,3922500,15192902,0.394,3.4211,3.8733,1.5621,986869715.91,,1784460032.61,251111887,0,454061077,-1.1355,1.9338,2.1194,-242.2313,
002740.SZ,ST°®µÏ¶û,20220317,11.9119,12.0332,12.215,11.9422,12.0332,3345900,13365361,0.1212,1.0178,3.9945,1.3324,996914191.39,,1802622475.69,251111887,0,454061077,-1.1471,1.9534,2.1409,-244.6968,
002740.SZ,ST°®µÏ¶û,20220318,12.0332,12.0029,12.4878,11.9726,12.4878,4217500,17229159,0.4547,3.7783,4.0852,1.6795,1034580974.44,,1870731637.24,251111887,0,454061077,-1.1904,2.0272,2.2218,-253.9422,
002740.SZ,ST°®µÏ¶û,20220321,12.4878,12.5181,12.6697,12.3969,12.5788,2634200,10874376,0.0909,0.7282,4.1282,1.049,1042114331.05,,1884353469.55,251111887,0,454061077,-1.1991,2.042,2.238,-255.7913,
002740.SZ,ST°®µÏ¶û,20220322,12.5788,12.5485,12.7,12.3666,12.5788,2638200,10883763,0,0,4.1255,1.0506,1042114331.05,,1884353469.55,251111887,0,454061077,-1.1991,2.042,2.238,-255.7913,
002740.SZ,ST°®µÏ¶û,20220323,12.5788,12.5788,12.7303,12.3969,12.5181,2734000,11255739,-0.0606,-0.4819,4.1169,1.0888,1037092093.31,,1875272248.01,251111887,0,454061077,-1.1933,2.0322,2.2272,-254.5586,
002740.SZ,ST°®µÏ¶û,20220324,12.5181,12.4272,12.7303,12.3969,12.4878,4470100,18576698,-0.0303,-0.2421,4.1558,1.7801,1034580974.44,,1870731637.24,251111887,0,454061077,-1.1904,2.0272,2.2218,-253.9422,
002740.SZ,ST°®µÏ¶û,20220325,12.4878,12.4272,12.7606,12.4272,12.5788,4651700,19392382,0.0909,0.7282,4.1689,1.8524,1042114331.05,,1884353469.55,251111887,0,454061077,-1.1991,2.042,2.238,-255.7913,
002740.SZ,ST°®µÏ¶û,20220328,12.5788,12.5788,12.7,12.3969,12.6091,2913400,12074041,0.0303,0.241,4.1443,1.1602,1044625449.92,,1888894080.32,251111887,0,454061077,-1.202,2.0469,2.2434,-256.4077,
002740.SZ,ST°®µÏ¶û,20220329,12.6091,12.6091,12.6697,12.3363,12.4272,2783400,11436832,-0.1819,-1.4423,4.1089,1.1084,1029558736.7,,1861650415.7,251111887,0,454061077,-1.1846,2.0174,2.211,-252.7095,
002740.SZ,ST°®µÏ¶û,20220330,12.4272,12.4272,12.5181,12.2453,12.3363,3082100,12544555,-0.0909,-0.7317,4.0701,1.2274,1022025380.09,,1848028583.39,251111887,0,454061077,-1.176,2.0026,2.1949,-250.8604,
002740.SZ,ST°®µÏ¶û,20220331,12.3363,12.4272,12.4878,12.215,12.4575,2870700,11756936,0.1212,0.9828,4.0955,1.1432,1032069855.57,,1866191026.47,251111887,0,454061077,-1.1875,2.0223,2.2164,-253.3259,
002740.SZ,ST°®µÏ¶û,20220401,12.4575,12.4272,12.5181,12.1544,12.2757,3784100,15287244,-0.1819,-1.4599,4.0399,1.5069,1017003142.35,,1838947361.85,251111887,0,454061077,-1.1702,1.9928,2.1841,-249.6277,
002740.SZ,ST°®µÏ¶û,20220406,12.2757,12.5181,13.094,12.306,13.0334,10562939,44935430,0.7578,6.1728,4.2541,4.2065,1079781114.1,,1952462631.1,251111887,0,454061077,-1.2424,2.1158,2.3189,-265.0368,
002740.SZ,ST°®µÏ¶û,20220407,13.0334,13.0637,13.185,12.6394,12.6394,5006938,21269925,-0.394,-3.0233,4.2481,1.9939,1047136568.79,,1893434691.09,251111887,0,454061077,-1.2049,2.0518,2.2488,-257.0241,
002740.SZ,ST°®µÏ¶û,20220408,12.6394,12.6394,12.7909,12.3666,12.4878,3427300,14144689,-0.1516,-1.199,4.1271,1.3648,1034580974.44,,1870731637.24,251111887,0,454061077,-1.1904,2.0272,2.2218,-253.9422,
002740.SZ,ST°®µÏ¶û,20220411,12.4878,12.4878,12.7606,12.3363,12.5181,5972400,24815743,0.0303,0.2427,4.1551,2.3784,1037092093.31,,1875272248.01,251111887,0,454061077,-1.1933,2.0322,2.2272,-254.5586,
002740.SZ,ST°®µÏ¶û,20220412,12.5181,12.5485,13.3062,12.4272,13.2153,12628551,54306892,0.6971,5.569,4.3003,5.0291,1094847827.32,,1979706295.72,251111887,0,454061077,-1.2598,2.1453,2.3512,-268.735,
002740.SZ,ST°®µÏ¶û,20220413,13.2153,13.185,13.6396,13.094,13.2456,11199500,49247156,0.0303,0.2294,4.3973,4.46,1097358946.19,,1984246906.49,251111887,0,454061077,-1.2627,2.1503,2.3566,-269.3513,
002740.SZ,ST°®µÏ¶û,20220414,13.2456,13.5487,14.0033,13.185,13.6699,11961300,53922629,0.4243,3.2037,4.5081,4.7633,1132514610.37,,2047815457.27,251111887,0,454061077,-1.3031,2.2191,2.4321,-277.9805,
002740.SZ,ST°®µÏ¶û,20220415,13.6699,13.6699,13.7002,13.2153,13.3062,6944845,30775311,-0.3637,-2.6608,4.4314,2.7656,1102381183.93,,1993328128.03,251111887,0,454061077,-1.2684,2.1601,2.3674,-270.5841,
002740.SZ,ST°®µÏ¶û,20220418,13.3062,13.3971,13.579,12.9122,13.4274,4675700,20655411,0.1212,0.9112,4.4176,1.862,1112425659.41,,2011490571.11,251111887,0,454061077,-1.28,2.1798,2.389,-273.0495,
002740.SZ,ST°®µÏ¶û,20220419,13.4274,13.5487,14.0033,13.3365,13.7306,6588100,29763415,0.3031,2.2573,4.5178,2.6236,1137536848.11,,2056896678.81,251111887,0,454061077,-1.3089,2.229,2.4429,-279.2132,
002740.SZ,ST°®µÏ¶û,20220420,13.7306,13.7306,13.8821,13.0334,13.6093,5025701,22666183,-0.1212,-0.883,4.5101,2.0014,1127492372.63,,2038734235.73,251111887,0,454061077,-1.2973,2.2093,2.4214,-276.7477,
002740.SZ,ST°®µÏ¶û,20220421,13.6093,14.7611,14.7611,12.2453,12.4575,20333692,88506378,-1.1518,-8.4633,4.3527,8.0975,1032069855.57,,1866191026.47,251111887,0,454061077,-1.1875,2.0223,2.2164,-253.3259,
002740.SZ,ST°®µÏ¶û,20220422,12.4575,12.1241,13.5184,12.1241,13.0334,13644792,58013928,0.5759,4.6229,4.2517,5.4337,1079781114.1,,1952462631.1,251111887,0,454061077,-1.2424,2.1158,2.3189,-265.0368,
002740.SZ,ST°®µÏ¶û,20220425,13.0334,12.9728,12.9728,11.7907,11.7907,10040400,40812553,-1.2427,-9.5349,4.0648,3.9984,976825240.43,,1766297589.53,251111887,0,454061077,-1.124,1.9141,2.0978,-239.7659,
002740.SZ,ST°®µÏ¶û,20220426,11.7907,11.5482,11.8816,11.0632,11.2148,8719400,32878309,-0.5759,-4.8843,3.7707,3.4723,929113981.9,,1680025984.9,251111887,0,454061077,-1.0691,1.8206,1.9953,-228.0549,
002740.SZ,ST°®µÏ¶û,20220427,11.2148,11.0026,11.0026,10.0933,10.6692,9434500,32519841,-0.5456,-4.8649,3.4469,3.7571,883913842.24,,1598294991.04,251111887,0,454061077,-1.0171,1.732,1.8983,-216.9604,
002740.SZ,ST°®µÏ¶û,20220428,10.6692,10.7601,10.7601,9.7902,9.9115,6620875,22142316,-0.7578,-7.1023,3.3443,2.6366,821135870.49,,1484779721.79,251111887,0,454061077,-0.9448,1.609,1.7634,-201.5512,
002740.SZ,ST°®µÏ¶û,20220429,9.9115,9.9115,9.9115,9.9115,9.9115,,,0,0,,,863983576.47,,1484779721.79,264215161,0,454061077,-1.8159,13.9945,1.7634,-201.5512,
002740.SZ,ST°®µÏ¶û,20220505,9.9115,9.4265,9.4265,9.4265,9.4265,263500,819485,-0.485,-4.893,3.11,0.0997,821709150.71,,1412129949.47,264215161,0,454061077,-1.727,13.3097,1.6772,-191.6894,
002740.SZ,ST°®µÏ¶û,20220506,9.4265,8.9415,8.9415,8.9415,8.9415,156800,462560,-0.485,-5.1447,2.95,0.0593,779434724.95,,1339480177.15,264215161,0,454061077,-1.6382,12.625,1.5909,-181.8276,
002740.SZ,ST°®µÏ¶û,20220509,8.9415,8.4869,8.4869,8.4869,8.4869,300800,842240,-0.4547,-5.0847,2.8,0.1138,739802450.8,,1271371015.6,264215161,0,454061077,-1.5549,11.983,1.51,-172.5821,
002740.SZ,ST°®µÏ¶û,20220510,8.4869,8.0625,8.4263,8.0625,8.3959,25477805,68120966,-0.0909,-1.0714,2.6737,9.6428,731875995.97,,1257749183.29,264215161,0,454061077,-1.5382,11.8546,1.4938,-170.733,
002740.SZ,ST°®µÏ¶û,20220511,8.3959,8.305,8.305,7.9716,8.0019,16657259,44163696,-0.394,-4.6931,2.6513,6.3044,697528025.04,,1198721243.28,264215161,0,454061077,-1.466,11.2983,1.4237,-162.7203,
002740.SZ,ST°®µÏ¶û,20220512,8.0019,8.0019,8.3959,7.9413,8.3959,14451589,39666899,0.394,4.9242,2.7448,5.4696,731875995.97,,1257749183.29,264215161,0,454061077,-1.5382,11.8546,1.4938,-170.733,
002740.SZ,ST°®µÏ¶û,20220513,8.3959,8.4263,8.6384,8.1535,8.4869,14623519,40505005,0.0909,1.083,2.7699,5.5347,739802450.8,,1271371015.6,264215161,0,454061077,-1.5549,11.983,1.51,-172.5821,
002740.SZ,ST°®µÏ¶û,20220516,8.4869,8.3656,8.9112,8.3353,8.9112,6504500,18627810,0.4243,5,2.8638,2.4618,776792573.34,,1334939566.38,264215161,0,454061077,-1.6326,12.5822,1.5855,-181.2112,
002740.SZ,ST°®µÏ¶û,20220517,8.9112,9.0022,9.2446,8.6687,8.9415,8656697,25465752,0.0303,0.3401,2.9417,3.2764,779434724.95,,1339480177.15,264215161,0,454061077,-1.6382,12.625,1.5909,-181.8276,
002740.SZ,ST°®µÏ¶û,20220518,8.9415,8.79,9.184,8.7597,9.0022,5738300,16910604,0.0606,0.678,2.947,2.1718,784719028.17,,1348561398.69,264215161,0,454061077,-1.6493,12.7106,1.6017,-183.0603,
002740.SZ,ST°®µÏ¶û,20220519,9.0022,9.1234,9.4568,8.9718,9.4568,8058503,24855687,0.4547,5.0505,3.0844,3.05,824351302.32,,1416670560.24,264215161,0,454061077,-1.7326,13.3525,1.6825,-192.3058,
002740.SZ,ST°®µÏ¶û,20220520,9.4568,9.6387,9.9418,9.4265,9.9418,10203600,32785160,0.485,5.1282,3.2131,3.8619,866625728.08,,1489320332.56,264215161,0,454061077,-1.8214,14.0372,1.7688,-202.1676,
002740.SZ,ST°®µÏ¶û,20220523,9.9418,9.8205,10.4267,9.7296,10.4267,5685736,19104741,0.485,4.878,3.3601,2.1519,908900153.84,,1561970104.88,264215161,0,454061077,-1.9103,14.722,1.8551,-212.0294,
002740.SZ,ST°®µÏ¶û,20220524,10.4267,10.5177,10.942,9.9115,9.9115,17506400,59582323,-0.5153,-4.9419,3.4035,6.6258,863983576.47,,1484779721.79,264215161,0,454061077,-1.8159,13.9945,1.7634,-201.5512,
002740.SZ,ST°®µÏ¶û,20220525,9.9115,9.6993,10.1539,9.6387,10.1539,10772600,35182934,0.2425,2.4465,3.266,4.0772,885120789.35,,1521104607.95,264215161,0,454061077,-1.8603,14.3368,1.8066,-206.4822,
002740.SZ,ST°®µÏ¶û,20220526,10.1539,10.1539,10.2449,9.8205,10.063,5907400,19521226,-0.0909,-0.8955,3.3045,2.2358,877194334.52,,1507482775.64,264215161,0,454061077,-1.8437,14.2084,1.7904,-204.6331,
